0.054359756	-0.025475876	-0.012634519	0.05533037	-0.040019665	0.030325828	0.05369402	-0.09529838	-0.021099128	-0.033159744	0.04412572	-0.08281312	-0.015114571	-0.04435819	0.06853903	0.014045646
-0.11478213	0.07266434	-0.10811533	0.041587878	0.030516813	0.069968745	0.05447207	0.012257976	0.0840351	0.10031554	0.04881725	0.012184545	-0.016700061	-0.10126762	-0.007955756	-0.048767798
-0.050451346	0.019490056	-0.087566726	0.08242015	0.002004461	-0.11611996	0.042837504	0.028976414	0.009006209	0.15817182	-0.049334045	0.03222792	-0.017490087	-0.0139325	0.012325391	-0.015028942
-0.034867175	0.02534052	0.106387526	0.009974929	-0.016848369	-0.013169857	-0.062355243	0.10251303	-0.01886933	0.008372282	-0.063567415	0.027130462	0.09747088	-0.11974234	0.0012310571	0.012724914
0.06326428	0.16274092	-0.07347756	-0.11624303	-0.09666095	-0.06624863	0.09226091	-0.037166633	-0.12919308	-0.07789646	-0.05862104	0.09796956	-0.08541575	0.06415609	-0.07508317	-0.08866991
0.07271752	0.0070953085	-0.004784027	-0.079059616	0.062790334	0.01292382	0.027527643	0.04051226	0.018391397	-0.005474847	-0.054102354	-0.056707248	0.037000906	0.123556204	-0.017133523	-0.02698342
-0.059352014	-0.019851081	0.1339064	0.16314389	0.1140522	0.15714487	-0.050901897	-0.096357435	0.08029294	0.06136813	0.11980559	-0.18022902	0.18109949	-0.031518523	0.019831188	0.06315076
-0.121629976	-0.119653985	0.023608852	0.11075974	0.04044827	0.05144144	0.16238238	-0.17980391	-0.027134905	-0.13654976	0.058852833	-0.015778985	-0.068904966	0.006354476	-0.09212308	-0.06581144
0.09267502	0.02721091	-0.02409242	0.018504247	0.119359456	-0.1084598	-0.016646713	-0.07988031	-0.12693821	0.14312714	-0.040862437	0.006041754	0.036241222	0.018641125	-0.023249902	-0.03467506
-0.07194709	0.010866346	0.05517602	-0.026526017	0.0815361	0.17993742	-0.19497678	-0.06834913	-0.069381244	0.09363299	-0.003543966	0.026865246	0.056115717	-0.029875273	-0.06751047	0.02288955
0.07534346	0.021435596	0.013189266	-0.14359263	-0.1005108	-0.038549952	0.057324532	0.030469295	0.014458013	-0.022125427	-0.054825176	0.085826546	-0.03718505	-0.048582755	-0.0054941196	-0.028806288
0.117611736	0.0559451	-0.004625128	-0.02988688	-0.13200544	-0.1787452	0.10418632	-0.09473431	-0.04196669	0.004580686	-0.17376186	-0.010334519	-0.18708834	-0.04352997	-0.17393151	-0.14384006
-0.19978775	-0.122792445	-0.121777326	0.014783162	-0.1213629	0.16976744	-0.046680205	0.11094912	0.10394207	-0.004439517	0.1363763	-0.17795502	0.07844127	-0.0487984	0.12739146	0.12463264
-0.03946096	0.015393655	0.01685922	0.121242486	-0.0056702555	-0.03837808	0.0657891	0.015931277	0.0056024706	0.006013573	-0.12389743	0.16217053	-0.10080045	-0.124031134	-0.047947668	-0.08316667
0.15882555	0.12107502	-0.1192181	-0.134075	-0.08688886	-0.09328757	0.078936614	0.054202486	-0.06868638	-0.08912508	-0.12732944	0.09302869	-0.028643753	0.09376419	-0.041259255	-0.17789602
0.057267003	-0.0068171164	-0.011219662	0.019724136	-0.23765229	0.026092151	0.020331275	-0.044051524	0.07408586	0.21261123	-0.009688474	0.056476578	0.13382979	-0.027028704	-0.035864413	-0.027591877
-0.0096246265	-0.072684206	0.075641714	0.09727338	-0.025065864	0.02029094	-0.010115865	0.16220486	0.04329896	0.013043939	0.07609826	-0.1219891	0.011395404	0.03188053	0.13002981	0.019195888
0.038873903	0.098139696	0.10676212	-0.030529188	-0.025720082	-0.03262462	-0.02835426	0.054188043	-0.050258037	-0.029014913	-0.019724919	0.039184123	0.009063601	-0.05521255	0.104464196	-0.1268629
0.20146596	0.2365486	0.07325466	-0.12101136	0.020772934	-0.09782463	0.17199112	-0.21622118	-0.18727913	0.05290275	-0.14476816	0.029326504	-0.093619555	0.18639669	-0.07584945	-0.17338233
0.020750077	-0.10893221	0.007076176	-0.083772	-0.08341533	-0.06553081	-0.16341156	0.009553366	0.021906424	-0.02779345	0.12653509	-0.08682535	0.040016707	-0.050705247	0.14103658	0.044938084
-0.087712385	0.05751167	-0.10143195	0.14227897	-0.006367982	0.13476622	-0.02877042	0.15151082	0.10607239	-0.043925423	0.116106465	-0.0089661125	0.061167892	0.042595938	0.15476608	-0.044920586
-0.0066555026	-0.061492264	-0.032658447	-0.043549415	0.10285393	0.1321358	0.025127143	0.05272656	0.027823864	-0.113647744	0.11076291	0.15860547	-0.01904508	-0.011554506	0.045746878	0.062550515
0.11575152	0.06820912	0.02375737	-0.07394561	-0.012432421	-0.14748508	-0.097233884	-0.054390643	-0.1563723	0.120215654	-0.04312288	0.08289425	-0.08581766	0.06534977	-0.11150818	0.01996486
0.04985972	-0.027369093	0.10584663	-0.050331466	-0.026358943	-0.021676894	0.04848876	-0.03798709	-0.18189806	0.090624146	-0.053545125	0.021605838	-0.09024673	-0.062247127	0.061227813	-0.13290147
0.07826304	0.11844904	-0.04605181	0.07559772	-0.07588529	-0.061494745	0.030525522	-0.05865742	0.05760766	0.0019143182	-0.031261362	0.05857403	-0.049774684	0.14173703	0.03193473	-0.09997248
-0.11016066	-0.043339532	0.03464868	0.050938617	0.053379	0.061304644	-0.086720996	0.00022828754	0.00930749	-0.08791768	0.03976992	-0.15306284	0.117016725	0.04419104	0.0654922	-0.017164852
-0.041762985	-0.08991206	-0.018447522	0.15109156	0.039142855	0.13824168	-0.112517275	0.016078781	0.100715056	-0.07681062	-0.024852315	-0.14156988	0.15637954	-0.066136844	0.07141327	0.06541898
-0.015628252	-0.022769762	-0.09459235	0.06254513	-0.17646839	-0.025718698	-0.061566107	0.07710502	-0.011053848	-0.12034895	-0.014011302	-0.15275349	0.0019574135	0.028612148	0.102691084	0.028135765
0.04881705	0.10087151	0.09648875	-0.029861918	-0.05536494	0.04330899	-0.048998073	-0.114464656	-0.06276856	0.007623843	-0.051504977	0.0072489353	-0.007074413	0.0012860791	0.0021559037	0.0078329705
0.03101124	0.14365314	-0.065127924	-0.077555776	-0.073892735	-0.12597111	-0.004754267	-0.2804854	-0.17843641	-0.17726323	-0.0159476	-0.025856787	-0.07650102	0.07358959	0.08922358	-0.097129226
0.050452415	-0.11891771	-0.12447104	0.13188663	0.05482076	0.10139895	0.04653595	-0.0080774585	0.10830987	-0.015951268	0.02536974	-0.08735765	0.07721412	0.012887564	0.13647139	0.056382068
-0.014202578	0.13302758	-0.066521965	-0.051645372	0.0127688525	-0.067472495	0.07934276	-0.11196699	-0.06265907	-0.19228587	-0.15346313	0.112544306	-0.13312855	0.15217015	-0.12959948	-0.016159816
0.099929295	0.03239297	0.14702643	0.014857596	-0.032005325	0.10589703	0.06788758	-0.109386794	-0.010290969	0.0119213	-0.06469329	0.08834383	0.054072373	0.03699313	0.09331053	-4.548271e-06
0.050436415	0.023175612	-0.090881184	0.006532117	-0.08937676	-0.11606541	0.11688807	0.014204086	-0.122438185	-0.052170105	-0.058575418	-0.0103608575	-0.067915104	0.0050792005	-0.05531861	-0.06482781
0.1402608	-0.016657017	0.12312804	0.025643293	0.069346815	-0.018196689	0.07462639	0.11033437	-0.037249107	0.15137051	-0.027590547	0.033591356	0.010512256	-0.017198477	0.14810061	-0.01730213
-0.111947425	-0.044296555	0.0712779	0.057961293	-0.0056849318	-0.018676326	0.008914875	-0.07165131	-0.0745335	-0.014348535	0.0028530925	-0.035776418	-0.10216374	0.066615894	-0.06959834	0.04547122
-0.052768577	-0.066761866	-0.059412453	0.08473006	0.062428508	-0.0012691288	0.0036056722	0.00292655	0.029067414	-0.019548925	0.0040569375	0.075209275	-0.031690903	0.019176861	0.008790529	0.012265669
0.13692807	-0.0856773	-0.017658602	-0.039076496	0.04501173	0.049090136	-0.045412015	0.060813587	0.056386918	-0.041904006	0.12899168	-0.12922841	0.08679457	-0.18532902	0.018620444	0.11118815
0.13339224	0.13929836	-0.07097537	-0.07647511	-0.1965044	-0.12499182	0.13320716	-0.114002585	-0.08565359	-0.12208178	-0.09323568	0.1381011	-0.14313646	0.031965632	-0.034183454	-0.14109883
0.005845209	0.0390156	0.114913784	-0.0055415644	0.12678425	0.0856365	0.07107585	-0.1258327	0.025164621	0.058343958	-0.008867446	0.10539766	0.020907046	0.018408274	0.015797444	0.001308454
-0.009207399	0.0040358873	0.059041012	0.03157706	-0.010895306	-0.030865839	-0.035851132	0.03784897	0.028593622	0.17931345	0.020334594	-0.111777745	0.10791476	-0.0208072	0.07486919	-0.052538592
-0.06837375	0.044958327	-0.10535149	-0.028936258	0.014577635	0.074343234	0.02994329	0.078274615	0.03687726	-0.054775085	-0.079263456	0.03764565	-0.041759737	-0.012487393	-0.049091518	-0.031992517
0.13812718	-0.035397664	-0.031991757	0.033900034	0.10845354	0.027552748	0.038612	0.012177354	0.122837506	0.03553154	0.03206262	-0.057182435	0.06714751	0.00044369663	-0.05153293	0.04168663
-0.09464396	-0.07190617	-0.027208485	0.028482163	-0.048001185	0.02508761	0.16013703	0.072427854	0.0144401975	0.1381018	0.13482983	-0.104601115	0.0913597	-0.025331317	0.008793103	0.016577035
0.010285559	0.021032179	-0.039394595	-0.0010973304	-0.011506705	-0.056374207	-0.11535197	0.01439091	-0.078716196	-0.10779305	0.06303322	0.1012153	-0.01878025	0.07159205	0.15672663	-0.052128736
0.06004528	-0.010917596	0.057046253	-0.13713734	-0.009509451	-0.03397529	-0.057989687	0.057030432	-0.115594685	-0.13558994	-0.09001586	0.039367568	-0.01200688	-0.056130115	0.04570209	0.025348248
-0.0376918	-0.08943764	0.094013676	-0.027316758	0.13730675	0.08395202	-0.02192392	-0.009767415	0.03840913	0.13785528	0.00063276663	-0.11575865	0.07347633	0.005335859	0.09683412	0.0065393103
-0.16274463	-0.07666612	0.08544068	0.03812609	-0.19237281	0.08396369	-0.06202479	0.095236205	0.16873114	0.1691541	0.15915671	-0.069537096	0.07569274	-0.09309362	0.132456	0.1563571
-0.086176425	0.05215769	0.021131516	-0.019570893	-0.2198978	-0.046252944	0.027887156	0.083075725	-0.023477884	-0.02590808	0.007399345	-0.045335777	0.01906081	-0.03434326	0.095938265	0.025560029
-0.017315691	0.17052773	-0.07858536	-0.1316536	-0.060629725	-0.0189902	0.15543212	-0.07716628	-0.03686383	-0.1631754	-0.07348526	0.09937316	-0.033579364	0.071152136	0.00450672	-0.07967169
-0.123544715	-0.08261155	-0.059621733	0.16075224	0.033402916	0.23299776	-0.19021304	0.13158534	0.15033801	-0.019157313	0.08616955	-0.10204333	0.2132829	-0.2187578	0.094326586	0.20962888
0.068790756	-0.14062014	-0.10489143	-0.07050035	-0.047017604	0.01531788	-0.06131958	0.08274113	0.0095725	0.071198344	-0.0042513665	-0.13644488	0.05833291	0.14489022	0.11634418	0.07159939
-0.09541274	-0.0862519	-0.27450386	-0.12236095	-0.2582682	0.019208413	-0.092028536	0.15492909	0.0274442	0.039346877	0.16093954	-0.030529765	0.12112871	-0.091942735	0.10707792	0.03905052
-0.004475756	0.057228733	-0.069960035	0.01911576	-0.1409832	-0.12976749	-0.006271549	-0.07249756	-0.13726111	0.14408214	-0.08201174	-0.024355836	-0.12419724	0.07512083	-0.1836513	-0.08170796
0.12918633	0.11201727	-0.12471857	0.07478597	0.04997478	0.07024715	0.011156519	0.06641583	-0.03692182	0.051287323	-0.11401505	0.06832237	-0.06982415	0.03091628	-0.065163754	-0.03513232
-0.016934277	-0.046035416	-0.108876765	-0.02708928	0.09886075	0.056593366	-0.048131112	-0.035750963	-0.07081851	-0.09769183	0.019962782	-0.08915023	-0.103941	0.15602656	-0.012200734	-0.07625474
0.032354508	0.06120472	-0.13177064	-0.018134635	0.071295805	0.024428189	-0.01276969	0.08006731	0.10944912	-0.007599438	-0.030068025	-0.015589557	0.03388493	-0.016755003	-0.11282705	0.023489015
-0.00039091747	-0.01602973	-0.018944677	-0.026723363	-0.053400688	-0.06467885	0.032053415	0.020068994	-0.118498765	-0.0018043402	-0.10458877	0.02848359	-0.14800985	-0.06305485	-0.21683055	-0.049538713
0.046890687	-0.11507183	-0.049327035	0.29915547	0.13844495	0.031394895	0.05472449	0.022309538	-0.008182997	0.08403374	-0.02021261	0.053709626	-0.07314452	-0.12458954	0.026786296	0.03232392
-0.0018694822	-0.054033563	0.15995096	-0.02634208	0.007338973	-0.040725697	-0.046582077	0.08403881	-0.06315553	-0.059853695	-0.07181427	0.007008536	-0.069225766	-0.062658936	0.10090368	-0.039873194
0.015870662	-0.08580484	3.142076e-05	0.0075932574	-0.05603305	-0.0135193635	-0.03223682	0.030150216	0.03345397	0.09140606	0.0018133313	-0.07014186	0.067985855	-0.07366844	0.034616146	-0.009878071
-0.0025872658	-0.08459647	-0.09329804	0.049927253	-0.15450095	0.11444485	0.10035127	0.09980356	0.013050192	0.0060215546	-0.0265127	-0.0059470925	0.0128575815	-0.050853945	-0.05684835	-0.026222393
-0.009921013	-0.07457969	0.12953418	0.07781235	0.05404755	0.056026053	-0.059534483	0.09733812	0.038438577	0.052163757	0.024036752	0.015740547	0.007058283	-0.080738455	-0.034449447	-0.037649907
0.21546896	0.13367805	0.11943909	-0.18396388	0.00065616006	-0.1307482	0.1019773	-0.12470159	-0.18225051	0.003438764	-0.18419318	0.14324467	-0.2607696	0.1546552	-0.15456425	-0.13751882
0.05179855	0.0495396	0.064707376	-0.02142371	-0.040733512	-0.084610105	0.051544316	-0.1125155	-0.111430846	-0.011578066	-0.071533486	0.06682778	-0.024870874	0.07967072	0.0023426276	-0.12302402
-0.020598004	-0.07967406	-0.18082257	-0.020468034	-0.07556271	-0.053148974	-0.052590635	0.031543758	0.17335019	-0.06329758	0.09091169	-0.020404039	0.014054504	-0.11847287	0.023809006	0.053308934
0.06532218	-0.0156685	-0.060822494	0.027685799	-0.017463367	-0.034185287	-0.10650456	-0.010162782	0.075240366	-0.06995406	0.16033226	0.010246033	0.102383636	-0.05779682	-0.031736646	0.042392187
-0.11464144	-0.055667922	-0.0691715	-0.005330316	-0.09544002	0.14438252	-0.08377918	0.036863234	0.1833918	0.23451692	0.13638063	-0.1702023	0.11389718	-0.18652558	0.047249567	0.23624912
-0.038952503	0.06715089	-0.07793956	0.08473713	-0.02973257	-0.042362638	0.032784857	0.07396235	0.0036565731	0.13301535	-0.014950226	0.17623134	0.027304351	0.058306735	-0.06759933	-0.039377585
-0.20043036	-0.066519566	-0.1710183	0.09960594	0.0750241	0.18864731	-0.07518133	0.0014853233	0.047584116	-0.06507669	0.022823272	-0.063414164	0.016769806	0.010168799	-0.018367225	0.10411379
0.011930202	-0.09256474	0.024616156	0.0012422607	0.08244932	-0.06539978	0.051290154	-0.044710837	-0.05233169	0.026005808	-0.003643799	-0.0028441474	-0.0114451675	-0.022159485	0.033431705	0.014336041
0.038561452	0.12736756	-0.0958185	-0.038433228	0.09051117	-0.05028264	0.022431705	0.029185984	-0.08241416	0.02695565	0.016392043	-0.012344372	0.020438008	0.011834995	0.060181644	0.07363869
0.00662658	-0.005349773	0.0358107	0.03812293	-0.17891563	0.016411535	0.06792108	0.055194177	0.038194407	-0.0007943488	0.014754911	-0.028654942	-0.016895298	0.01770328	-0.0110210795	0.11457347
-0.07786265	-0.09012974	-0.09624913	-0.068526484	-0.12991637	0.075786516	-0.05426949	0.064266115	0.12579478	0.09257872	0.0654484	-0.024246765	0.05404985	-0.13059324	0.066718265	0.20908856
-0.23604208	-0.22175354	0.015903061	0.20683008	0.00780735	0.1647977	-0.1467038	0.12113507	0.21932653	0.116890125	0.20641953	-0.22496365	0.20713638	-0.21204938	0.10799828	0.3140309
-0.07792017	0.015181907	0.059492815	0.059322655	-0.009822319	-0.043857403	-0.11848593	-0.18729067	0.034251567	-0.111117296	0.08979585	-0.056817543	-0.043350194	-0.04646735	-0.09164523	0.021895846
0.06266855	0.07576047	0.06882092	0.015791615	0.09672718	-0.11990452	0.022177381	0.08423846	0.041829843	-0.020784134	-0.12773454	-0.029378975	0.004343872	0.024747241	-0.03255511	0.0072847386
-0.07762634	0.003228875	-0.04686807	-0.009538897	-0.076710455	-0.031579718	0.09424577	-0.019418191	0.00079790945	-0.010358758	0.04963159	-0.0054112775	0.030419772	-0.05141661	0.018708654	-0.018047933
-0.07589988	-0.0071886647	-0.08977372	0.17863277	-0.002952398	0.115587346	0.019765556	0.060532168	0.050526336	0.10981561	-0.027449163	0.008538833	0.038777024	-0.0323004	0.08916137	-0.03983303
0.028789552	-0.05254233	0.07922811	-0.14555532	-0.039303374	-0.099797495	0.066155866	0.027218653	0.033958983	0.12502803	0.01587782	-0.015896136	0.03439019	-0.019514212	-0.07738492	0.06721414
0.08751656	0.010018058	-0.028624859	-0.118931174	-0.11391225	-0.095508024	0.048564557	-0.07905086	-0.11888448	-0.09445749	-0.11997435	0.011758515	-0.05214398	0.0031973298	-0.086756825	-0.01198326
0.03236019	-0.05927583	-0.02865943	-0.09240753	-0.07366896	0.07437531	-0.0948587	-0.08392292	0.05840021	0.10176902	0.035105836	-0.06424318	0.056291793	-0.03748576	0.013115013	0.1602768
-0.094453275	0.013822843	-0.31014642	-0.0097027	-0.0037570791	0.05238997	0.035491392	-0.11940263	0.042909924	-0.09326897	-0.029728085	0.005264752	-0.062802866	0.20004955	-0.12855352	-0.013185087
-0.11704877	0.0664827	0.017121714	-0.0051128073	0.057905197	-0.051687703	-0.11326518	0.099513076	-0.076083034	-0.13459939	0.056346007	0.01786061	0.0059098597	0.12393535	0.050204806	0.0430744
-0.00662505	-0.014558245	0.047566812	0.075582124	0.054877967	-0.041906904	0.043193705	-0.004808497	0.06140248	-0.06942198	0.00086432	0.0559089	0.054488625	0.086739995	0.12421546	0.018943772
0.15202928	0.0017348153	-0.010281818	-0.05220012	-0.046595093	-0.064339004	0.051198293	-0.024311429	-0.0058120876	-0.066636235	-0.109158225	0.04359687	-0.037593186	0.08486248	0.06695039	0.01537534
0.02338669	0.05933647	-0.024652576	-0.04141355	0.029076949	0.009425556	-0.086547464	-0.10124632	-0.00509646	0.04219727	0.010855689	0.050994553	-0.03437196	0.1072078	-0.04834609	-0.051149968
0.06407492	-0.14338359	-0.12946813	0.07983777	-0.014946863	0.01244915	-0.0063397605	0.11012432	0.0944327	0.14303689	0.109762006	-0.06831303	0.1009828	-0.04915713	0.11660713	0.11038668
0.07242571	-0.030429794	0.027004825	-0.046782676	0.07774641	-0.15435427	-0.06373054	-0.073855385	-0.011289168	0.064517334	0.01106484	-0.024873797	-0.055359494	0.110139124	-0.14601302	-0.03173613
-0.06972184	0.113259465	-0.056257393	-0.09766926	0.060241036	0.010671164	0.0021523675	0.007988998	-0.042594567	-0.08030908	-0.005877133	0.101603426	-0.09815076	0.03494774	-0.004325672	-0.070062995
-0.07037443	-0.03039768	-0.1961631	0.14385334	-0.044369273	-0.045219667	-0.09263422	0.20176125	0.02183492	0.04349745	-0.058835335	-0.07587153	0.046879582	-0.027599432	0.110531405	0.08609334
-0.043848436	-0.06399676	0.0071244063	-0.022265425	-0.034185894	0.054938313	0.023264809	0.052245006	0.05129412	0.011743483	0.015060146	-0.09474735	-0.066838585	0.019564444	-0.049137622	0.00085658685
0.14973448	0.14280348	0.05124441	-0.015511461	-0.076225236	-0.0594412	0.15315343	0.07148157	-0.09069462	-0.1231038	-0.055529587	0.08742144	-0.15814629	0.0947245	-0.1422551	-0.103316724
0.118562296	0.07066618	-0.10107736	-0.044205774	0.042442586	-0.068105176	0.2506547	-0.18733272	-0.20898168	-0.12820394	-0.09089386	0.111539945	-0.21720204	0.20572396	-0.017502945	-0.12314883
0.044682477	-0.038958956	-0.024447551	-0.009919732	0.109926976	0.1030114	-0.031415436	0.00809529	0.05586298	-0.039398335	-0.047934	0.015881754	-0.09458096	0.04611291	0.059176166	0.09162081
0.07267163	0.06419562	0.08559221	-0.1158302	-0.1533323	-0.055630982	0.011544944	-0.06700712	-0.14079913	0.095087364	0.04468886	-0.003248763	-0.019741032	0.04494609	-0.008804269	-0.12040282
-0.0066525084	-0.13504404	-0.03154313	0.09972993	0.031989295	0.02997192	-0.018722866	0.117516555	0.09434045	0.057255432	0.055561617	-0.057731677	0.0597305	-0.07742365	0.041859724	0.11314982
0.08082166	0.047377937	-0.08437927	-0.09773103	-0.015781693	-0.1639889	0.13553588	-0.04187552	-0.060202237	-0.014899825	-0.16237333	0.05642068	-0.106050186	0.13507265	-0.27470517	-0.088636555
0.08424776	0.05098528	-0.0258224	0.07082662	0.06704432	-0.04503084	0.09484604	0.017529428	-0.038988065	-0.011757642	-0.13436428	0.056597788	0.043828554	0.12102926	-0.11240087	-0.077935085
-0.05121401	-0.13557528	-0.3289761	0.028944304	-0.12739128	0.01739663	-0.098155804	0.0556768	0.10689719	0.060766343	0.22836481	-0.07768938	0.10852733	-0.08407484	0.076629415	0.105897576
-0.08153951	0.035067692	-0.077105425	-0.18754424	-0.16613586	-0.1732862	0.14830452	-0.0787951	-0.09512975	-0.014496175	-0.07240679	0.018598944	0.033591915	0.047837455	-0.02350958	-0.08001126
0.021936312	0.007263763	0.06615913	0.09023599	0.08090421	-0.10842897	0.038550895	-0.076176524	-0.085282065	-0.0021589887	-0.072066635	0.035441432	-0.0989305	0.096917935	-0.070525624	-0.075336725
0.073043115	-0.037015624	0.09880796	-0.021784943	-0.03933218	0.03119919	0.056940205	0.108435005	-0.002350655	-0.07598605	0.0034304685	-0.08571749	-0.041925285	-0.067490175	0.05827504	-0.022157101
