0.22263283	-0.29895732	-0.30304408	0.24996515	0.2371109	0.25598064	-0.22588247	-0.32026708	-0.25796774	0.257275	0.23555565	0.21941532	0.27571803	0.26466206	0.19854775	-0.24699064
0.26094943	-0.30434632	-0.356008	0.2756268	0.31673947	0.34536844	-0.24346474	-0.3456975	-0.31855804	0.35622084	0.30856904	0.2961878	0.29750916	0.34576502	0.28307655	-0.24279875
0.22686651	-0.28861058	-0.29618934	0.32480192	0.32871366	0.26125917	-0.19058585	-0.28594986	-0.2398972	0.29096004	0.3171417	0.21081834	0.22470188	0.30272338	0.25053334	-0.25942826
-0.31992054	0.30836245	0.39236385	-0.29699656	-0.2951906	-0.34028873	0.35814416	0.3761094	0.3326165	-0.36262226	-0.35271364	-0.27852446	-0.27849331	-0.33313397	-0.32289177	0.28237233
0.029916842	-0.042414892	-0.080987304	0.019572482	0.036784142	0.04238371	-0.07884084	-0.108150914	-0.013272178	0.07950889	0.07702927	0.09313253	0.020146936	0.076116554	0.064471796	-0.08237965
-0.30062923	0.2829169	0.30565122	-0.3144007	-0.32908878	-0.27855027	0.34516835	0.30088753	0.29119334	-0.3263017	-0.30060497	-0.27623263	-0.30514857	-0.3081158	-0.31076556	0.32877535
0.42230776	-0.39788902	-0.52146983	0.46360227	0.49502653	0.45281565	-0.421095	-0.4464341	-0.4208039	0.51177204	0.44019845	0.4463243	0.49516866	0.44318533	0.47005114	-0.41305137
-0.07280305	0.06257992	0.12425801	-0.12573138	-0.04236604	-0.09982933	0.082454644	0.07393685	0.10612382	-0.05175214	-0.062440336	-0.12326395	-0.08264866	-0.108642146	-0.061608553	0.05268176
-0.10136747	0.13477181	0.11852965	-0.122994915	-0.18180484	-0.15210588	0.15672779	0.14048739	0.17684357	-0.17708623	-0.16357188	-0.10698778	-0.15973312	-0.16864344	-0.13810775	0.1182645
-0.17577146	0.17337416	0.21603768	-0.1374518	-0.16903375	-0.15497749	0.1866712	0.14055528	0.17334251	-0.17873457	-0.14801875	-0.12456152	-0.19724408	-0.2216106	-0.20606661	0.19779015
0.20868021	-0.15641955	-0.25207153	0.1820056	0.20742063	0.21345475	-0.20047598	-0.22627105	-0.16040476	0.24762337	0.1766154	0.2339613	0.18123831	0.25474223	0.23103501	-0.15880929
-0.14497343	0.17612053	0.13337809	-0.13201724	-0.13762048	-0.13237348	0.10060014	0.14510776	0.11831475	-0.104467355	-0.14779335	-0.08120424	-0.13304274	-0.112605065	-0.10429955	0.17231297
-0.40464884	0.39527673	0.43250436	-0.4342758	-0.43880364	-0.48230016	0.4334648	0.50580144	0.48772737	-0.4441102	-0.44919068	-0.4368016	-0.44946977	-0.45034474	-0.48045266	0.44027516
0.07853966	-0.0874806	-0.0991852	0.10444205	0.14514337	0.16145855	-0.15757558	-0.13286144	-0.105887614	0.10114455	0.07147571	0.14959112	0.16847044	0.13884819	0.06427519	-0.11183485
-0.11022385	0.13782626	0.11991199	-0.112991944	-0.080389515	-0.17063105	0.11014453	0.08012235	0.12502334	-0.15441209	-0.16526021	-0.10067911	-0.15057419	-0.13772553	-0.1693263	0.13187855
0.467103	-0.47219077	-0.5565016	0.4539638	0.5099026	0.45811668	-0.46781838	-0.5611656	-0.49550593	0.473614	0.47268015	0.42719066	0.5055687	0.46449444	0.46493506	-0.51547813
0.3526176	-0.35704905	-0.4024211	0.3541226	0.43370554	0.3506072	-0.34734708	-0.45611584	-0.35978064	0.4455918	0.4253422	0.40548757	0.37485242	0.3903487	0.33098435	-0.39293045
-0.30677924	0.31444216	0.32897165	-0.28241768	-0.31076747	-0.25849128	0.3103504	0.27812514	0.30724216	-0.28271472	-0.26865193	-0.2923713	-0.28143853	-0.30891648	-0.31392652	0.30928683
-0.082193516	0.0805809	0.17168795	-0.09267296	-0.10721951	-0.11084081	0.08677019	0.14740646	0.12634203	-0.10067327	-0.07786918	-0.10691255	-0.122076586	-0.16395342	-0.15028031	0.15936904
-0.35187188	0.4124655	0.37605897	-0.38184214	-0.3809813	-0.31846344	0.38583678	0.35123578	0.40476486	-0.39115667	-0.31859052	-0.33315372	-0.38131002	-0.3805561	-0.40778717	0.33688352
0.010164262	-0.047625974	-0.042599704	0.10212756	0.089348584	0.024484294	-0.028677974	-0.07995739	-0.06059883	0.107293166	0.0062056263	0.036324203	0.019833906	0.05189109	0.052996777	-0.040947076
0.1988074	-0.22777422	-0.32923114	0.2665995	0.24921593	0.2609361	-0.29758298	-0.29229465	-0.29057783	0.2904392	0.29688025	0.2958267	0.3251687	0.29398426	0.28769925	-0.2641601
-0.20694515	0.28535873	0.2944178	-0.21560533	-0.2683831	-0.1868065	0.27764454	0.29339173	0.2316967	-0.20733158	-0.21757296	-0.27279413	-0.19020064	-0.20262952	-0.25958613	0.28094712
-0.20141092	0.27903834	0.23198141	-0.2597978	-0.2794416	-0.1870578	0.21963446	0.24798775	0.23958658	-0.3024555	-0.20025268	-0.26570186	-0.21379934	-0.24643366	-0.23252599	0.24188131
0.14911178	-0.12302251	-0.183283	0.18807961	0.10762958	0.17912854	-0.10452574	-0.14860204	-0.09238607	0.10441672	0.12335041	0.101502165	0.16106436	0.14632604	0.1411585	-0.08974873
0.034542777	-0.110175654	-0.13982444	0.12989414	0.11479346	0.050178587	-0.022296991	-0.110887505	-0.06836875	0.1390054	0.075758986	0.043815825	0.053774145	0.09339871	0.0773862	-0.030637229
-0.009277845	0.00040681468	-0.0075326436	-0.057602216	-0.025647044	-0.045801368	-0.0010017484	0.042268813	0.017886762	-0.06195316	-0.00044694002	-0.052447554	-0.045941923	-0.05879182	-0.06051985	0.0022853664
0.051489368	-0.059120648	-0.012775557	0.008829975	-0.0028073022	0.07529432	0.024453528	-0.07215616	-0.038612343	0.05521976	0.0752767	-0.018303368	0.05233934	0.052109644	0.025945531	-0.0025859585
-0.23465769	0.28915218	0.4006593	-0.26472792	-0.239443	-0.2842186	0.33456185	0.38318622	0.2654448	-0.324885	-0.25641224	-0.32353413	-0.23065871	-0.3314573	-0.33092463	0.31194836
0.11380025	-0.15958862	-0.16949052	0.16249596	0.16094123	0.13069174	-0.12227856	-0.17851137	-0.16408324	0.22296649	0.16811359	0.1324007	0.19432274	0.20813914	0.15981682	-0.13343173
-0.20519306	0.12313122	0.16523568	-0.20967767	-0.1391008	-0.15843889	0.21788815	0.18328308	0.17721696	-0.18901609	-0.16581766	-0.18836182	-0.19668628	-0.21767117	-0.18614559	0.17519201
-0.22973754	0.2634139	0.32975808	-0.24167727	-0.27902806	-0.30039617	0.23270231	0.29134426	0.27004942	-0.24365036	-0.22285625	-0.21517572	-0.23650022	-0.2456556	-0.21118736	0.23337314
0.10565315	-0.13462333	-0.20778874	0.1942002	0.1340839	0.19234906	-0.124384254	-0.22203429	-0.11903785	0.19852339	0.21918619	0.14114207	0.132426	0.21611203	0.13855042	-0.13423936
0.29790986	-0.36505425	-0.37551033	0.38804793	0.40219256	0.39489847	-0.36380368	-0.4150815	-0.31379622	0.38850355	0.34296632	0.36449054	0.39017996	0.39387742	0.32814622	-0.38663366
-0.16144438	0.09869302	0.17809327	-0.10108561	-0.14855401	-0.16280971	0.14300093	0.17727637	0.09245939	-0.18794051	-0.11168326	-0.1627182	-0.10172453	-0.17213738	-0.14030926	0.16850565
-0.09121098	0.10083375	0.0061271647	-0.038146872	-0.04494579	-0.04036145	0.023465673	0.08417893	0.08139192	-0.0065707266	-0.0041675502	-0.037485216	-0.056076672	-0.08728384	-0.040779926	0.060672227
0.08522211	-0.13222402	-0.18471242	0.14400692	0.11758655	0.12889647	-0.07590648	-0.18473533	-0.09255932	0.119650885	0.1662135	0.15653162	0.15598689	0.14008865	0.080258824	-0.13569929
0.027854579	-0.10827297	-0.12793815	0.06728941	0.081958264	0.08591942	-0.0538131	-0.050920587	-0.04808564	0.089472026	0.116406195	0.072447725	0.08216801	0.08163705	0.040240414	-0.059230976
0.25509316	-0.30600998	-0.26616043	0.25427985	0.27898198	0.2236597	-0.24959339	-0.30906785	-0.2438442	0.31879473	0.25459856	0.23816733	0.25934988	0.32018095	0.3173087	-0.27686387
0.1082018	-0.1343407	-0.20726672	0.2148216	0.2177835	0.19844899	-0.17764443	-0.19158089	-0.18492676	0.23553194	0.17395538	0.105790496	0.21153633	0.21827605	0.16032538	-0.13117391
0.23650327	-0.29385254	-0.3124277	0.25032577	0.22446859	0.30979276	-0.25737572	-0.31033117	-0.21918187	0.26590347	0.31091043	0.264203	0.3143191	0.25704625	0.28052923	-0.27374983
-0.20636655	0.20828241	0.15563759	-0.19446255	-0.09817881	-0.11221274	0.12545972	0.14119934	0.14896719	-0.17444217	-0.1305505	-0.17272641	-0.08252309	-0.16237603	-0.20278765	0.19653492
-0.20692372	0.17530467	0.10584646	-0.14945501	-0.12627052	-0.19222149	0.16560206	0.16693768	0.15190299	-0.18878593	-0.08950063	-0.14601327	-0.13093065	-0.1890738	-0.14378253	0.18262678
0.02927061	0.028382199	-0.03306211	-0.009825408	0.013367593	0.0061483635	-0.016036548	0.017433358	-0.031075101	0.044070035	0.029726794	0.025488984	0.035936367	-0.013397696	-0.010176303	-0.033608373
-0.029650932	0.043999784	0.06989985	-0.082046695	-0.07443988	0.008857483	0.060997866	0.081096955	0.060438406	-0.04333783	-0.01638976	0.004313312	-0.060416527	-0.07631116	0.0112076	0.004407517
0.0046632094	0.07248343	-0.038862754	0.0048212223	0.015143604	-0.03512358	-0.02020878	-0.032085985	0.03544608	0.050378792	-0.039230257	-0.010607051	0.011777927	0.019208543	0.01855959	0.054133408
-0.34420833	0.43228215	0.41149047	-0.34498507	-0.3572113	-0.37549558	0.38495418	0.37416676	0.3751356	-0.41653565	-0.39719677	-0.35471475	-0.35567647	-0.4218366	-0.35971037	0.35985625
0.1885232	-0.2547796	-0.32266948	0.27473944	0.19498013	0.21693139	-0.1536747	-0.2587305	-0.2013652	0.2837794	0.24358214	0.16250554	0.22199617	0.22326094	0.24292526	-0.21004343
0.06677694	-0.029782739	-0.09580198	0.12835	0.042070307	0.060673058	-0.029202553	-0.123163484	-0.0386027	0.07265034	0.08989284	0.10293497	0.085920334	0.086000666	0.06805965	-0.080870114
-0.14833586	0.08260427	0.13970105	-0.14903177	-0.07729766	-0.15050122	0.087628566	0.11406479	0.06662484	-0.12417412	-0.116901755	-0.13154013	-0.15113099	-0.16365622	-0.119696036	0.073914655
0.50089496	-0.46080813	-0.5689622	0.46854213	0.5086293	0.5188983	-0.46391258	-0.4986399	-0.55009675	0.51065737	0.508512	0.49031928	0.51511914	0.54471934	0.49857894	-0.53323126
0.28244224	-0.36822674	-0.35634956	0.37453505	0.40719292	0.32460067	-0.2937466	-0.3640093	-0.3368373	0.43706268	0.38739204	0.34053907	0.31717443	0.37900847	0.33867645	-0.37320969
0.07821259	-0.08783414	-0.11698719	0.031485874	0.11423859	0.10960153	-0.060972705	-0.12195703	-0.0817413	0.11259949	0.08428019	0.034921274	0.015095029	0.054870415	0.043610495	-0.041749384
0.07553726	-0.07029315	-0.10790905	0.091085576	0.18324564	0.08648696	-0.089607164	-0.14423104	-0.11339054	0.12612818	0.16433236	0.08101557	0.12708256	0.10543034	0.072685756	-0.08113687
-0.17586896	0.13880631	0.2054135	-0.15722632	-0.12251345	-0.18933444	0.13827327	0.14959228	0.1243263	-0.19181499	-0.12748596	-0.12852037	-0.13070056	-0.22789988	-0.12870304	0.16654946
-0.0013767061	-0.029206213	0.05157435	0.033993073	-0.0075594843	0.036366113	0.032091405	0.02952799	0.010212409	0.00029010698	0.0042491	-0.024331221	-0.045118652	0.031305335	-0.030310186	0.039999485
-0.16101368	0.102625825	0.116879314	-0.10492656	-0.15787919	-0.16558821	0.09437211	0.17258012	0.16532136	-0.15737571	-0.1710735	-0.14692731	-0.11745203	-0.15833881	-0.11292777	0.16553959
-0.48548582	0.4320367	0.5420021	-0.52303654	-0.5202356	-0.46953455	0.5055184	0.44448555	0.46090567	-0.5315111	-0.45304352	-0.5073261	-0.5069207	-0.48287827	-0.48307952	0.5112175
0.042796712	-0.03192687	-0.06264279	0.05903185	0.06705256	0.0009323163	0.010512901	-0.0445785	-0.007005237	0.006759198	0.0039682514	0.017668176	0.016963204	0.039186176	-0.019379495	-0.0019113974
-0.1312951	0.10443356	0.09159742	-0.12606555	-0.13456935	-0.14444624	0.09040449	0.13751082	0.071902275	-0.104698	-0.13711572	-0.070680745	-0.079330266	-0.14760843	-0.12616374	0.06330558
-0.07955924	0.07924767	0.07032624	-0.068961985	-0.08899624	-0.09359044	0.14495812	0.104461946	0.14610074	-0.0904241	-0.059679154	-0.073800184	-0.07741236	-0.11105016	-0.12501274	0.11594411
-0.27938756	0.2857085	0.40814197	-0.34480834	-0.26641378	-0.33070016	0.27886137	0.366335	0.30654606	-0.3367479	-0.32650307	-0.3390088	-0.26804155	-0.31453335	-0.35227188	0.34456995
-0.05811614	0.10019585	0.065179765	0.0013710047	-0.068926394	-0.07128506	0.03904599	0.005595576	0.030432165	-0.052498322	-0.024127875	-0.11237003	-0.07209318	-0.086184196	-0.09803532	0.11150339
-0.19653551	0.186103	0.18143316	-0.21781161	-0.16863805	-0.22060339	0.22986975	0.19879338	0.24087432	-0.26589414	-0.17268169	-0.20934512	-0.2525191	-0.21882913	-0.2152847	0.24911658
-0.019303154	0.048666812	-0.04249921	0.030520864	0.021548687	0.046198335	-0.03178897	0.033906106	0.026929704	-0.004435995	-0.043069135	-0.041170172	-0.006961156	-0.019121097	0.010317492	0.030816885
0.48886624	-0.49502084	-0.5902034	0.548916	0.5554872	0.5551714	-0.5558446	-0.5631369	-0.5713494	0.5431401	0.51781887	0.4995027	0.5285473	0.551178	0.48900315	-0.49239144
0.15145646	-0.17976175	-0.22385995	0.20687242	0.19515926	0.276851	-0.25529054	-0.25009602	-0.21188661	0.2332418	0.2592603	0.17195109	0.24343804	0.21896243	0.17476396	-0.26588926
-0.17030041	0.11316389	0.06482272	-0.076248154	-0.06244901	-0.084928945	0.13524023	0.079020016	0.14528656	-0.09968008	-0.03322061	-0.1034527	-0.07934357	-0.1577453	-0.13378686	0.0703001
0.35800898	-0.41760474	-0.3982326	0.44100127	0.40546736	0.4044798	-0.4221187	-0.375424	-0.39750734	0.37534624	0.42832685	0.43252796	0.3582128	0.4031628	0.41682145	-0.37277
-0.1240059	0.12846749	0.062460907	-0.12774411	-0.10222906	-0.12473761	0.08978785	0.044805497	0.1335685	-0.08014351	-0.089565925	-0.12010132	-0.057854604	-0.11755442	-0.09065756	0.048576877
-0.003496387	-0.09095622	-0.07681737	0.052379128	0.08281744	0.02205123	-0.023691973	-0.10199449	-0.06403534	0.039588694	0.09029702	0.05628849	0.06218769	0.10388813	-0.011430872	-0.0023909162
-0.33322895	0.26581421	0.3390352	-0.29109666	-0.34307587	-0.30943772	0.32474896	0.33473274	0.29897985	-0.32824856	-0.2844482	-0.29913586	-0.2505004	-0.32283905	-0.27181128	0.2788512
0.12346297	-0.15712593	-0.19220692	0.13070971	0.13284646	0.20710368	-0.14685388	-0.18152922	-0.2134818	0.21470247	0.13635553	0.20678504	0.121596485	0.21058275	0.19457625	-0.21112153
0.16615152	-0.12325154	-0.18483064	0.17951225	0.1999096	0.19804844	-0.13051999	-0.18962958	-0.1014583	0.1747397	0.16915229	0.13238558	0.21029668	0.12271764	0.08304569	-0.09893154
-0.07598468	0.11988616	0.116982006	-0.15331891	-0.061932426	-0.11920791	0.15188205	0.06157319	0.062128067	-0.14961344	-0.071970664	-0.094559185	-0.09783048	-0.08347931	-0.119198106	0.094398506
-0.3819955	0.35596764	0.37389317	-0.32365528	-0.38407582	-0.3766667	0.3315218	0.29576394	0.29367658	-0.3862576	-0.36728635	-0.34675637	-0.2818073	-0.3222207	-0.363547	0.3629047
0.2043849	-0.23120257	-0.31456658	0.27176476	0.31103784	0.3172819	-0.23033148	-0.33913118	-0.27718386	0.30270696	0.26213735	0.30296946	0.31445062	0.26892665	0.21786666	-0.31743985
0.27624357	-0.30143425	-0.2585214	0.2602733	0.23085934	0.26664513	-0.28118563	-0.32613066	-0.26248786	0.32819518	0.22677052	0.28514168	0.25493836	0.2570117	0.26902944	-0.27663332
0.15455234	-0.17050086	-0.2897468	0.22509141	0.2884389	0.20856118	-0.2097939	-0.30179748	-0.27179754	0.27417296	0.19102821	0.17227472	0.20582512	0.31017706	0.22338279	-0.24016199
-0.14795722	0.24767336	0.3193593	-0.20616643	-0.26809886	-0.23096819	0.21021354	0.29760584	0.27383542	-0.3014567	-0.16679859	-0.22496456	-0.18633124	-0.24891688	-0.20600326	0.22645031
-0.24897718	0.2649065	0.22934255	-0.21931416	-0.26534927	-0.2527279	0.19660553	0.2551951	0.26985398	-0.29282603	-0.25271526	-0.22341949	-0.18379493	-0.25169036	-0.24586283	0.26595652
-0.1820464	0.21029639	0.16957097	-0.14387186	-0.16519298	-0.17458801	0.20513617	0.19255477	0.16100314	-0.19597974	-0.117968045	-0.1926879	-0.11946197	-0.16585082	-0.16449691	0.16231418
-0.13574804	0.0887603	0.12606755	-0.13624492	-0.14315848	-0.1547258	0.13359044	0.11618691	0.09156643	-0.13602571	-0.12718408	-0.12301785	-0.1105314	-0.10700806	-0.11883327	0.17206919
-0.34162918	0.32260913	0.39815643	-0.2930614	-0.37449118	-0.3340818	0.3374829	0.3203501	0.31436598	-0.34660196	-0.3264678	-0.37146088	-0.29980642	-0.35494286	-0.32392186	0.31006786
-0.42902085	0.3967535	0.3977972	-0.46338716	-0.39291176	-0.3987069	0.43777236	0.4498846	0.47558862	-0.41029063	-0.40208507	-0.4671498	-0.4340845	-0.38535738	-0.3889661	0.46877667
0.2713744	-0.22886467	-0.33020803	0.31845856	0.22644627	0.2507176	-0.2343065	-0.33686817	-0.27535918	0.33763957	0.2776214	0.25550494	0.21281518	0.25980246	0.25597998	-0.22636135
-0.24094369	0.24679664	0.24292889	-0.33048624	-0.28833818	-0.3302581	0.21387589	0.32931265	0.2783981	-0.25314102	-0.2556436	-0.2806169	-0.26075697	-0.22978048	-0.27251792	0.25796768
0.1698429	-0.24753246	-0.20882878	0.21309322	0.16680445	0.24792254	-0.22128479	-0.24967799	-0.24601872	0.18723443	0.23293614	0.23095463	0.18663138	0.18242696	0.21932766	-0.20294942
0.040682036	0.0015212249	-0.024542853	-0.011683183	0.040970825	0.011283339	-0.03921106	0.0037971395	0.04603966	-0.009483061	0.043471508	-0.046447612	-0.045645855	0.0162359	0.03137845	0.018386234
-0.25120074	0.21506913	0.3290805	-0.23777552	-0.23512495	-0.20268723	0.27709493	0.26055503	0.20316221	-0.24045482	-0.23495929	-0.2771372	-0.18980743	-0.22735952	-0.19156101	0.30277696
-0.34523666	0.38187796	0.42317843	-0.4124634	-0.3875113	-0.390382	0.31260347	0.39395526	0.40404218	-0.34354806	-0.36608145	-0.33943382	-0.31121066	-0.34899142	-0.35229412	0.42217696
0.22877184	-0.1859865	-0.27659506	0.24229206	0.18623622	0.20731653	-0.16916218	-0.23619802	-0.18821841	0.26606065	0.22430278	0.19233842	0.25254545	0.19506869	0.2445158	-0.24825563
0.36940485	-0.32949167	-0.4497629	0.4451896	0.35255852	0.35300076	-0.4101457	-0.42544246	-0.39046752	0.46712473	0.37264287	0.34834334	0.3429748	0.4299579	0.40834376	-0.33786467
0.2951959	-0.35857105	-0.46119514	0.4457146	0.43820515	0.35294622	-0.38111037	-0.44164678	-0.37592432	0.4662474	0.37604916	0.36428595	0.4015103	0.4080131	0.33539233	-0.33667836
0.055793334	-0.1004498	-0.034146275	0.06335819	0.059943985	0.0072801937	-0.05064344	-0.1092289	-0.064422786	0.06182695	0.052531604	0.081691876	0.09954095	0.10021254	0.034336444	-0.044513855
-0.48525903	0.46711308	0.50440687	-0.4379662	-0.40849632	-0.4634404	0.4856126	0.415846	0.43543625	-0.42395258	-0.49757528	-0.42358273	-0.42153397	-0.4164099	-0.4748219	0.4323344
-0.15943782	0.1533568	0.13847847	-0.10895604	-0.18607298	-0.18424955	0.10326861	0.20044445	0.113973185	-0.15278232	-0.16919336	-0.15717103	-0.12255382	-0.18322934	-0.17237884	0.1354986
-0.037968446	-0.010875694	-0.07599545	0.030533303	0.016670886	0.088351585	-0.025193563	-0.034023046	-0.061393436	0.024728192	0.06810754	0.038469188	0.03775819	0.0048396066	-0.029136391	-0.06388288
-0.30506092	0.28923658	0.34689096	-0.254274	-0.2917534	-0.22249629	0.24056134	0.24108133	0.31774384	-0.28805935	-0.29691193	-0.28810212	-0.21371391	-0.30414757	-0.24198183	0.30549312
0.31990558	-0.3076885	-0.25636363	0.2791521	0.24106999	0.30220488	-0.2991733	-0.29924193	-0.2933943	0.2506776	0.25398123	0.26299873	0.23756458	0.31370455	0.25213447	-0.28348222
0.26206046	-0.28050095	-0.3675966	0.30574188	0.2716577	0.27107784	-0.29330117	-0.3053786	-0.29714835	0.3609939	0.2879899	0.32651988	0.26580265	0.31675854	0.30767727	-0.30927277
0.06104738	-0.10894151	-0.113856345	0.11232046	0.12992759	0.10922378	-0.09511792	-0.048146773	-0.09554589	0.08032562	0.12429933	0.10489262	0.049693577	0.14308687	0.089587964	-0.035503242
0.24042483	-0.2834315	-0.39653832	0.35417685	0.35262826	0.2958008	-0.23029333	-0.38180816	-0.27519083	0.3142497	0.32394397	0.3046027	0.30479595	0.36337847	0.19649135	-0.2685933
0.10534009	-0.05067563	-0.09493191	0.15312326	0.09220049	0.068162054	-0.044105064	-0.1432044	-0.13309243	0.12439907	0.12318746	0.10136268	0.068443045	0.15921965	0.09034156	-0.105324514
-0.08450098	0.054872233	0.0635313	-0.043994308	-0.08214705	-0.121404804	0.09251406	0.07948589	0.040198624	-0.13053408	-0.074784584	-0.044587243	-0.07967379	-0.06610678	-0.03221613	0.08314107
0.206464	-0.29903895	-0.37047154	0.34034327	0.26896173	0.25549585	-0.268858	-0.35937592	-0.25932246	0.3418727	0.24290884	0.29413307	0.27723077	0.29582983	0.24589652	-0.24950393
-0.17199866	0.16992374	0.23460433	-0.18029715	-0.20274474	-0.13076094	0.19714238	0.15712005	0.14788091	-0.19899248	-0.11465459	-0.15069264	-0.18494226	-0.16009708	-0.13973589	0.21550854
0.20625643	-0.27852747	-0.3516135	0.3524275	0.28144467	0.30505213	-0.31157273	-0.36127937	-0.3028912	0.32346916	0.32112774	0.28204212	0.27323738	0.3189064	0.2210786	-0.30698046
0.42450577	-0.41185796	-0.3850152	0.40509102	0.353561	0.44231695	-0.3930863	-0.3699657	-0.37966818	0.44341883	0.4105331	0.428005	0.3547357	0.45329264	0.4329924	-0.38054192
0.17030443	-0.13657539	-0.09989054	0.16623303	0.16785961	0.0844882	-0.15976767	-0.1668443	-0.17812482	0.17554347	0.15777439	0.07908982	0.1054166	0.17784987	0.09716806	-0.13071144
0.16414429	-0.1524643	-0.14309025	0.13346498	0.1599822	0.12511893	-0.13841367	-0.08070537	-0.08736696	0.15672751	0.09215474	0.09332721	0.08659558	0.08125776	0.17175892	-0.15495336
0.19829033	-0.15317339	-0.30193928	0.19172712	0.24323618	0.27830017	-0.23028398	-0.24759993	-0.18687803	0.3185676	0.24750975	0.22838627	0.18880461	0.20119579	0.16444287	-0.16256754
