0.07573552	0.40369576	0.37536585	0.52620864	-0.48028755	-0.35991955	0.24889489	-0.3554296	-0.5037634	0.24535345	-0.5107252	-0.45777828	0.33375657	0.27403116	0.31296447	0.12522522
0.074240096	-0.00066022703	-0.092860386	-0.18313628	0.23142439	-0.30181628	0.2999009	0.039291624	0.23252177	-0.39463705	0.12281219	0.09270289	0.1823298	0.31831074	0.30838615	-0.38268766
0.3958795	0.47346044	0.4265438	0.4600771	-0.45082802	-0.28760207	0.30942443	-0.3681309	-0.53713554	0.4864114	-0.536602	-0.45662874	0.31958115	0.28826603	0.25099912	0.39194936
-0.27128983	-0.21228032	-0.25587866	0.41748434	0.10146332	-0.38751116	0.3293032	0.19466478	-0.04851532	-0.26092592	-0.44321844	-0.17969765	-0.062858716	0.34316376	0.31640726	-0.2521372
-0.21155152	-0.21799548	-0.17733909	0.3144113	0.02899027	-0.26252547	0.2970719	0.1829341	-0.236671	-0.1725523	-0.3121146	-0.46859145	0.060058672	0.26813993	0.2367573	-0.12939969
0.1886207	0.38610023	0.36542255	0.569241	-0.54350287	-0.41194406	0.3996645	-0.38261265	-0.501097	0.33003187	-0.6711661	-0.52300584	0.39413017	0.5147154	0.4146394	0.13973005
-0.40883017	-0.3775985	-0.37986812	0.29313713	0.30359223	-0.14032203	0.13697444	0.3930937	0.28564924	-0.2472199	-0.22703783	0.04414645	-0.10218446	0.25830272	0.18124759	-0.46291763
0.024272127	0.04908025	0.041056424	0.025117172	-0.019823505	0.17114602	-0.19921497	-0.020272205	0.10747915	0.15857391	0.11248222	0.20396061	-0.16583373	-0.117668346	-0.22676602	0.14375699
0.17143524	0.10483674	0.10987013	-0.14684238	-0.047591217	0.057045244	-0.09924534	-0.1549932	0.021078216	0.064970195	0.19757174	0.19135517	-0.03481506	-0.13153788	-0.116834074	0.09043828
0.108861655	0.17925675	0.15542021	0.14062983	-0.18410431	-0.3664013	0.30990687	-0.13748565	-0.2705618	-0.13609606	-0.2611656	-0.23160908	0.26127836	0.30475327	0.24271454	-0.07709848
-0.08984598	0.07798952	-0.016629923	0.4901054	-0.19145419	-0.25948116	0.24566129	-0.0722043	-0.36020318	0.018258179	-0.5453883	-0.33401853	0.06744548	0.31948817	0.27301154	-0.13428837
0.29328388	0.32397506	0.24599479	0.08280397	-0.20516768	-0.2919945	0.28083315	-0.25740784	-0.16954534	0.14867389	-0.09203927	-0.16508825	0.27935475	0.26181367	0.17402616	0.100577615
0.07119419	-0.014500117	-0.0035485034	-0.039312612	0.06871958	0.21153545	-0.20805265	-0.037687927	0.12019945	0.15246408	0.24648733	0.2898038	-0.21654859	-0.26562172	-0.17782581	0.113481976
-0.016374124	0.0025574067	-0.0038371691	0.008477514	0.07805408	0.06581465	-0.025462592	0.05494438	0.037415717	-0.00926653	0.07180765	0.061010897	-0.1092744	0.03108993	-0.071754865	0.054538567
0.17903827	0.124836914	0.065867014	-0.2018806	-0.059097722	0.3986092	-0.45455736	-0.1341325	0.0971917	0.32597345	0.35738763	0.52286243	-0.38870713	-0.39940745	-0.363957	0.24970514
-0.40696162	-0.3780686	-0.4278097	0.54278105	0.33921525	0.39772254	-0.38489997	0.36632276	0.29815078	0.48217884	-0.16861929	0.36674944	-0.38673404	-0.2948651	-0.39622873	-0.13755806
0.3400426	0.21930589	0.22568905	-0.48510215	0.24634787	0.20910567	-0.22516768	-0.20379165	0.38975546	0.061848164	0.67264146	0.5208489	-0.13285404	-0.29806918	-0.18221405	0.12295487
0.023383234	0.18973869	0.13180645	0.33801836	-0.19981243	-0.27884918	0.22821414	-0.13650821	-0.23284076	0.0015978671	-0.2984687	-0.31409946	0.17660688	0.29307312	0.22281574	-0.09531727
0.20121168	0.3034723	0.33852723	0.19316739	-0.302985	-1.8168339e-05	-0.13147329	-0.28640833	-0.27650917	0.4917487	-0.15291195	-0.1523758	0.16113514	-0.025477387	-0.06337073	0.30827
0.29505274	0.25655645	0.28366765	-0.2234798	-0.09394694	0.0023877693	-0.030136509	-0.319106	-0.13941197	0.0719262	0.18501526	0.0727047	0.030500123	-0.101511516	-0.051674012	0.14004777
0.3576173	0.27233067	0.2635356	-0.2603802	0.38430876	-0.2506911	0.29858062	-0.2963905	0.35751668	-0.28370696	0.3676278	0.39065757	0.24864468	0.08425047	0.22029652	-0.18688643
-0.293045	-0.22770382	-0.26344472	0.39090613	0.14333141	-0.006003914	0.14789662	0.2604945	0.16008571	-0.09899366	-0.357321	-0.01803474	-0.120652825	0.33798853	0.12690763	-0.38038373
-0.37659922	-0.33761218	-0.35628518	0.23101781	0.41056773	-0.37242013	0.40916187	0.3899251	0.32363516	-0.48164922	-0.37571132	-0.10075722	-0.009206672	0.38070825	0.34203073	-0.3932047
-0.02050456	-0.13994175	-0.22933166	-0.06310498	0.37931335	-0.41105878	0.5056096	0.1260691	0.19428548	-0.45844075	-0.14635278	-0.06913077	0.33109197	0.37553847	0.4101684	-0.3383294
0.2544424	0.31062192	0.22089566	-0.13299088	-0.26846027	-0.09792125	0.018663635	-0.3100645	-0.2833576	0.03160594	0.07696565	-0.03444009	0.10108412	-0.0065672845	0.035854746	0.10012787
0.50629807	0.5241771	0.4722114	-0.43010786	0.05307605	-0.04888539	-0.043998063	-0.4968655	0.19025597	-0.019367864	0.58719784	0.43503943	0.1305314	-0.23292652	-0.028278016	0.18473779
0.35684383	0.2932767	0.24686189	-0.2865664	-0.14098617	0.15795654	-0.18575782	-0.28298572	-0.12747735	0.17755182	0.30040509	0.25524688	-0.25815502	-0.19772878	-0.23113829	0.17649749
-0.11409189	0.21902163	0.3370756	0.661363	-0.48455077	-0.21989134	0.19917284	-0.2908281	-0.49069867	0.5935956	-0.62540966	-0.4201445	0.2588684	0.38349384	0.16217647	0.10091105
0.078679085	-0.016330034	-0.07567869	-0.057792872	0.19294848	0.040916324	-0.053603575	0.06755294	0.1202929	0.0044050347	0.13632253	0.25234467	-0.091306694	-0.10078994	-0.09866657	-0.019383632
-0.3402434	-0.41163763	-0.38978833	0.41620436	0.370535	0.41878918	-0.29837784	0.4405919	0.42730752	0.17099993	-0.06525465	0.45364794	-0.46775392	-0.053657494	-0.30619633	-0.025155924
-0.23113608	-0.17314023	-0.08990304	0.4318506	-0.04544462	-0.10709536	0.2222428	0.15185122	-0.012824407	-0.08154586	-0.43408066	-0.1025242	-0.06361992	0.26976207	0.15833893	-0.23624
0.10034422	-0.003973593	-0.056421775	-0.24373348	0.44980127	-0.24400653	0.25442544	0.07868765	0.42957208	-0.37446025	0.24833907	0.32912266	0.14612427	0.18534324	0.1957872	-0.2785985
0.012773666	-0.039032582	-0.04322363	0.13389124	-0.09538703	-0.23908405	0.29887998	-0.038386103	-0.17411399	-0.2120005	-0.2694677	-0.1937003	0.14307378	0.2705712	0.30450904	-0.12203066
-0.11635083	-0.32381928	-0.3421273	0.09823444	0.44797888	0.10367699	0.021694766	0.34535027	0.3141927	-0.20156045	-0.0319857	0.3123092	-0.3134654	0.10138482	-0.0130031165	-0.15513082
0.28708985	0.27389064	0.3419172	-0.21422768	-0.14506195	0.33996758	-0.3838033	-0.28227484	-0.1037508	0.40870625	0.38105544	0.36971033	-0.2790576	-0.3979218	-0.35419542	0.4229336
-0.17607039	-0.17853622	-0.17680162	0.26321012	0.14248502	0.009839497	0.05126455	0.12806655	0.11953067	-0.033039555	-0.17707269	0.0049129315	-0.09373137	0.18753769	-0.023754854	-0.18871704
0.24849164	0.18211356	0.18162185	-0.17481916	-0.09547832	-0.089089185	0.07955541	-0.2232588	-0.09074839	0.052067127	0.123764396	0.011354684	0.065379515	-0.008268556	0.044211347	0.026361456
-0.31914034	-0.40641788	-0.36821836	0.29403672	0.38520598	-0.36509156	0.36104304	0.40268415	0.33199137	-0.3237792	-0.33995268	-0.041192263	-0.13729177	0.28132463	0.3762353	-0.37119943
-0.23746084	-0.3502325	-0.33821762	0.13476364	0.37958738	0.2239177	-0.16136986	0.28075722	0.30202937	0.00910209	0.034743104	0.33679047	-0.23556592	-0.09644441	-0.17166422	-0.25134212
-0.2799141	-0.14610921	-0.15651503	0.4508633	0.06953783	-0.27928436	0.35127702	0.17508942	-0.12073452	-0.18846896	-0.44722626	-0.19714688	-0.16045786	0.30221874	0.2908659	-0.2716119
0.2459215	0.065396816	0.097253464	-0.22882667	-0.033419956	0.32662493	-0.32124612	-0.14539523	-0.0089740725	0.2898778	0.39964473	0.38684168	-0.33874294	-0.3544291	-0.33990404	0.2926977
-0.49892738	-0.5152602	-0.5455102	0.512762	0.5807922	0.47572532	-0.41374132	0.5615018	0.54807717	0.2943178	-0.16341412	0.44395664	-0.49912903	-0.19313852	-0.3410251	-0.46355122
0.44210818	0.38573426	0.3627553	-0.41273487	-0.19123177	0.17589924	-0.17188442	-0.39984274	-0.09636165	0.18882085	0.39388183	0.2728455	-0.028047783	-0.2366798	-0.13879159	0.20544814
0.17887007	0.12587933	0.053400584	-0.026209742	-0.13080598	-0.33864367	0.376161	-0.101744875	-0.13990925	-0.22589843	-0.07581711	-0.22216384	0.27685323	0.27021566	0.28247172	-0.12437317
-0.24342471	-0.20337848	-0.23863316	0.3174025	0.12211545	-0.051224947	0.107026145	0.24536273	-0.033139642	-0.06435662	-0.28586927	-0.093337394	-0.14672218	0.20859936	0.056528915	-0.1930662
-0.053323157	-0.14858314	-0.16590978	0.09424634	0.2223384	0.28070945	-0.17044833	0.20283797	0.27241588	0.14927228	0.0948446	0.35008028	-0.28004387	-0.08160565	-0.25129852	0.072298765
-0.49602184	-0.51529783	-0.4835075	0.45914638	0.5894227	0.34506965	-0.18686655	0.45265463	0.4925779	0.045423266	-0.083531596	0.46054256	-0.48656276	-0.07119683	-0.29909894	-0.25857726
0.58157116	0.55218065	0.5668607	-0.5587181	-0.24031705	0.1420534	-0.19024947	-0.5192834	-0.16266774	0.12269369	0.53421205	0.24107155	0.0045469007	-0.24672276	-0.14019355	0.28319222
0.09909623	-0.10649644	-0.12185733	-0.22424658	0.30454096	-0.07175496	0.04101591	0.038655784	0.28320724	-0.10916768	0.14671233	0.34415454	0.0010515412	-0.04002065	-0.006651392	-0.03882766
-0.29974747	-0.39925107	-0.4078683	0.21606062	0.65949583	0.2587059	-0.23329522	0.35383996	0.62950754	0.09364584	0.22595836	0.5625358	-0.29715303	-0.16622545	-0.17548788	-0.45893294
0.066890545	0.12410577	0.17868654	0.116961226	-0.16366068	-0.12223498	0.06498599	-0.14792642	-0.18541285	0.049616095	-0.22406468	-0.25498322	0.10639489	0.17320715	0.10557906	0.020471038
0.15096319	-0.061266784	-0.06198647	-0.33055168	0.3795967	-0.07912322	-0.0031699683	-0.0120984	0.44517636	-0.2092574	0.34925652	0.5134899	0.0051262495	-0.04514926	0.052423164	-0.106047615
0.5126032	0.6076227	0.5579339	-0.21229668	-0.47201675	0.05711221	-0.24049853	-0.60169065	-0.37405086	0.41250694	0.21833417	-0.08248117	0.16442643	-0.26437956	-0.25385845	0.5328614
0.15283684	0.08061371	0.08255862	-0.23298986	0.017945774	0.5023166	-0.5050256	-0.064448066	0.09632065	0.32879764	0.36308053	0.40337193	-0.43617046	-0.4301654	-0.4842151	0.23503418
0.2240964	0.2282257	0.2082881	-0.1051218	-0.14019369	-0.32930472	0.27728158	-0.2581329	-0.103570744	-0.23324014	-0.02657274	-0.14659567	0.2933744	0.22596587	0.29877523	-0.15327284
0.35807246	0.23277204	0.24250278	-0.35064688	0.11272909	-0.1297802	0.09706085	-0.33954385	0.18243852	-0.13105121	0.44218913	0.16404901	0.20389973	-0.09884213	0.063283384	-0.02880868
0.15100683	0.16190743	0.1229152	0.003623454	-0.05642894	0.20129289	-0.18107772	-0.16489711	-0.02048877	0.22642004	0.13529152	0.13187408	-0.11318747	-0.16964968	-0.1636145	0.25725347
0.009022581	-0.01907506	-0.012958923	-0.068844534	0.12262619	0.43953258	-0.44698164	0.014548761	0.1992831	0.3568406	0.3164369	0.4717629	-0.43918443	-0.40461653	-0.49017012	0.2981588
0.18914053	0.15401945	0.080841	-0.21819565	0.054248653	-0.040389314	0.062266823	-0.13209893	0.025386764	-0.03263238	0.17517832	0.19010681	0.06482587	-0.051434226	0.020674115	0.066079125
0.27137712	0.2760779	0.2522691	-0.25532582	-0.100254774	0.027443731	-0.08308768	-0.26179123	0.06142634	0.13085376	0.28401	0.13777426	0.055800527	-0.20000032	-0.10542609	0.14923114
-0.16127054	-0.2728361	-0.23040822	0.12559853	0.34493113	0.14988998	-0.0634542	0.2555949	0.39827684	-0.02512014	0.016655512	0.32944143	-0.26873425	0.011149535	-0.13274822	-0.09973655
0.16645478	0.11257344	0.09022028	-0.14440216	0.033944797	-0.34806082	0.30008852	-0.16271979	0.04080179	-0.29944056	0.061366316	0.044957273	0.22040954	0.19258876	0.2793939	-0.18880555
-0.2793836	-0.18447813	-0.14488223	0.29715398	0.00395665	0.1922089	-0.0844341	0.19025332	0.039858397	0.13960706	-0.19774094	0.017084006	-0.19206259	-0.0106968405	-0.07358945	-0.10092942
-0.08707448	-0.02611131	0.032954354	0.22281381	-0.1332903	-0.34692177	0.42813545	0.03971859	-0.23478675	-0.16442941	-0.30915627	-0.27848938	0.20017277	0.38545585	0.37261742	-0.18740201
-0.27083436	-0.28782853	-0.29772946	0.23023637	0.28596646	-0.09189262	0.06882764	0.29591408	0.28999433	-0.15087046	-0.09992419	0.042996056	-0.21802181	0.09340482	0.108349	-0.20742926
0.007934089	0.06271383	0.0889067	0.40410927	-0.23652677	-0.06639316	0.05331637	-0.095126286	-0.27090898	0.19244297	-0.3315329	-0.23876856	-0.025864037	0.033317525	-0.003206956	0.093791075
0.43037462	0.38435343	0.31204543	-0.5419887	0.21005455	-0.24589519	0.2314338	-0.40138793	0.32326183	-0.32030004	0.51432294	0.33065912	0.3774814	-0.08157869	0.14889576	-0.054320976
-0.100846104	0.14996026	0.14146239	0.5475314	-0.30169255	-0.16084674	0.04460073	-0.11514373	-0.34654614	0.4024973	-0.5143181	-0.3145592	0.13367648	0.29109445	0.13346873	0.066558376
0.16462475	0.16086274	0.12294435	-0.22656502	0.02168995	0.041669067	-0.084644645	-0.1719417	0.05164018	0.024358038	0.22687875	0.14738418	0.047090646	-0.12442348	-0.08842515	0.09115029
-0.088071644	-0.2243352	-0.21149091	0.0943695	0.1838491	0.30925497	-0.30999586	0.16706818	0.21791205	0.22645092	0.1107546	0.3770958	-0.37729296	-0.13797219	-0.29591358	0.13516022
0.116035864	-0.01093938	-0.029112274	-0.18022321	0.09011783	0.20441632	-0.17972611	-0.008534222	0.21086968	0.074976325	0.30600953	0.3845117	-0.23200618	-0.20057753	-0.18404916	0.12382506
0.019347303	0.0018899102	0.023956235	0.078709796	-0.051448096	-0.06165166	-0.009207618	-0.10302506	0.010434086	0.05538855	-0.0038600934	0.045462262	0.050632987	0.04636647	-0.0205939	-0.14614257
-0.45069462	-0.51415247	-0.5164438	0.5169773	0.45571187	0.38163298	-0.35478207	0.4355943	0.40131354	0.11740687	-0.38586238	0.39445728	-0.3999583	0.023801219	-0.29345274	-0.47315973
0.17339899	0.07221966	0.063719705	-0.123736784	0.015448856	0.28457853	-0.28505996	-0.14432572	0.115148254	0.25797075	0.3638012	0.2969575	-0.20934318	-0.26091802	-0.2640794	0.25959095
0.085590646	0.03905686	-0.011247832	-0.12150488	0.12722412	-0.12053833	0.083229415	0.045050364	0.0801362	-0.12887609	0.07121479	0.10921188	-0.0028491619	0.06894736	0.090730615	-0.082938015
0.66712916	0.6457215	0.5589835	-0.6186412	0.3924935	-0.49172178	0.33830515	-0.5588643	0.49640897	-0.44898242	0.6685551	0.54898465	0.4287328	-0.08026211	0.32640716	-0.1747413
-0.0025684854	0.07577891	0.024676673	0.21807444	-0.0811789	-0.3342174	0.28623313	-0.11460793	-0.17920773	-0.08236983	-0.29583952	-0.16544008	0.1668391	0.32130426	0.31115213	-0.16173735
0.29908267	0.35792527	0.4152662	0.54194856	-0.5008854	-0.37656662	0.3526963	-0.40322816	-0.45518437	0.4522551	-0.5422844	-0.4180686	0.30316094	0.427698	0.32954407	0.3188178
0.22704694	0.22940692	0.21138228	-0.14898586	-0.16792722	0.04731351	-0.043961614	-0.2740624	-0.09113744	0.20030242	0.23679811	0.13270503	0.0057516843	-0.09501813	-0.057188313	0.27925768
0.19132486	0.05917191	0.017740784	-0.26999012	0.33522302	-0.022646924	0.0126084965	-0.051570166	0.3124118	-0.098643735	0.31776312	0.39671263	0.04700894	-0.03439596	-0.045656405	-0.036777183
0.042655922	-0.21155751	-0.30448195	-0.042254984	0.43287688	0.11134897	-0.050477214	0.19100028	0.31319132	-0.035312206	0.087408796	0.4216568	-0.3481063	-0.022106754	-0.14374907	0.028606262
0.021942345	0.02993304	-0.023914065	0.1957893	-0.016209371	0.06975546	-0.040027425	-0.02403413	-0.077878125	0.017615477	-0.14046328	0.021642016	-0.099032424	0.049773213	-0.0019191097	-0.019089343
-0.35666254	-0.27796316	-0.3261916	0.36702028	0.22866961	-0.38593683	0.30581117	0.2823768	0.13645227	-0.30687934	-0.39715147	-0.13305597	-0.17672962	0.32849213	0.2997499	-0.33035186
0.18485515	0.097875684	-0.040269814	-0.19301341	0.19285098	0.183513	-0.1817597	-0.03540904	0.18564838	0.14821564	0.34197307	0.35768965	-0.13282768	-0.13464744	-0.110415906	0.11224321
-0.4940176	-0.5569182	-0.5052407	0.4992375	0.51359427	0.52690965	-0.42533317	0.48067334	0.53360254	0.4169472	0.15517215	0.4951018	-0.49209285	-0.4302331	-0.49956486	-0.15868384
-0.16180834	-0.2337733	-0.22807275	0.21440683	0.022783129	0.10555944	-0.05540992	0.1869106	-0.049397115	0.040915933	-0.1170559	0.06832721	-0.34230497	-0.019216496	-0.07773376	0.0062270886
-0.0033550707	0.13275969	0.17955497	0.177323	-0.16909842	0.110331416	-0.21503767	-0.1893482	-0.13526674	0.5069709	-0.006642345	-0.025098387	-0.0601914	-0.24018298	-0.20908062	0.2587741
-0.033345237	-0.0815908	-0.06341078	-0.055668626	0.09833892	0.40905538	-0.49335447	-0.021673279	0.20307407	0.5262961	0.4928377	0.34907085	-0.2804336	-0.5507398	-0.51719475	0.35754502
-0.13751142	-0.28253472	-0.26322067	0.2043007	0.3113606	-0.13392694	0.19866736	0.2227418	0.26874644	-0.21768473	-0.18517649	0.118903704	-0.35566315	0.18746468	0.14189671	-0.13173316
-0.09436621	-0.083210625	0.025422085	0.26228866	-0.06655805	-0.055917844	0.048280768	-0.02004438	-0.07054815	0.025382757	-0.2702915	-0.09835318	0.005173567	0.14675377	0.090996034	-0.056988217
0.49907655	0.33094108	0.31170318	-0.5394748	0.35424092	-0.34759846	0.32259735	-0.3937424	0.44834876	-0.4186212	0.5974414	0.44216183	0.36340216	0.03447629	0.29603803	-0.20425679
-0.042631697	-0.061538205	-0.06766809	0.010934776	0.10014468	0.27001852	-0.2743699	0.04140354	0.14229153	0.12466979	0.18101804	0.29420415	-0.35003567	-0.13801724	-0.2558372	0.15646744
0.054719847	0.007348008	0.04128832	-0.023556665	-0.04719571	-0.049247626	0.01644401	-0.04663803	0.022619005	0.054122236	0.047324657	0.0033983635	0.015743801	0.021791037	0.06959619	-0.061324667
0.1984698	0.0767246	0.0006023663	-0.27658218	0.2724939	-0.05404288	0.05724869	-0.06161309	0.2727855	-0.15009402	0.28167123	0.41470942	0.06364863	0.009621866	-0.01725158	0.0321349
0.013440847	0.046473663	0.047567494	0.108172596	-0.12960091	0.116794504	-0.09610364	-0.122515276	-0.06770751	0.18286341	-0.031842373	0.014235193	-0.028415427	-0.03136718	-0.14100148	0.14629488
-0.06192067	0.2060817	0.23627013	0.54697204	-0.36830726	-0.10780635	0.064731695	-0.15312384	-0.40205964	0.4394172	-0.44984362	-0.3719759	0.15244289	0.18201238	0.090204	0.10822464
-0.098436646	0.032861613	-0.05948043	0.34282625	-0.1844051	-0.10158621	0.0738321	0.028024586	-0.23681708	0.015354004	-0.24401002	-0.20428683	-0.068753734	0.16086249	0.06333954	-0.021294363
-0.24833132	-0.37817052	-0.38212308	0.28027335	0.4167271	-0.47438222	0.4616624	0.40560743	0.22268355	-0.42491144	-0.39448512	-0.1640346	-0.048964784	0.39336082	0.46544507	-0.42408413
-0.35832387	-0.2780431	-0.3057033	0.4797153	0.13796353	-0.45048314	0.41377544	0.27916095	-0.04754788	-0.39448196	-0.5565695	-0.4073455	0.050588496	0.4175724	0.45345128	-0.35592568
-0.23340666	-0.23734373	-0.263068	0.26564625	0.22642374	-0.17850225	0.19781694	0.29194656	0.12085112	-0.2791695	-0.27591237	0.051721822	-0.12586114	0.29444873	0.22837208	-0.27156696
0.22249867	0.1425029	0.14705153	-0.28660512	0.23076038	-0.16402724	0.11564204	-0.21430193	0.19871165	-0.136272	0.33442706	0.28693154	0.1925301	0.009256255	0.10513254	-0.108071886
0.5665604	0.48466477	0.43688098	-0.43494537	-0.17753918	0.06383393	-0.058795124	-0.44416997	-0.2450399	0.09188409	0.440218	0.17887647	0.076987885	-0.16909382	-0.102379285	0.22704199
0.28435516	0.24382634	0.16515486	-0.34847233	0.08871058	-0.020986505	-0.043951027	-0.19786602	0.20196448	0.041913345	0.473981	0.3390373	0.07369456	-0.1356816	-0.12841716	0.10546576
-0.32610637	-0.3483321	-0.41024485	0.36117128	0.3859439	-0.2738003	0.3497843	0.34248415	0.25435567	-0.3361752	-0.42700958	-0.13187829	-0.27613708	0.32621947	0.361814	-0.29019582
0.4470902	0.3240452	0.23118237	-0.46091774	0.33616617	-0.26279455	0.2942165	-0.34880653	0.3705619	-0.361296	0.48082036	0.3644641	0.2743028	0.07126377	0.2635839	-0.24886115
-0.28878272	-0.3020011	-0.26975486	0.35342944	0.20965947	-0.3280369	0.3205274	0.28797507	0.07147692	-0.3604382	-0.36999962	-0.16757044	-0.08044424	0.27597165	0.3108245	-0.29058513
0.24826756	0.27313977	0.310125	0.09269478	-0.26149362	-0.1859714	0.13131791	-0.32043698	-0.26057455	0.0067245862	-0.12834251	-0.18371345	0.2130566	0.12553674	0.11777177	0.05692387
0.45039245	0.42587626	0.47080284	0.5100568	-0.5318541	-0.21780868	0.09821745	-0.46297053	-0.48053524	0.64365953	-0.48366275	-0.45447823	0.18152954	0.232197	0.08753993	0.565343
-0.4823876	-0.52298886	-0.5154405	0.46078554	0.552564	0.539511	-0.4367877	0.45896387	0.46890378	0.38097197	0.13292234	0.46332532	-0.48093805	-0.25633872	-0.42625478	-0.39177445
-0.46566576	-0.47097594	-0.4421806	0.37283438	0.54972064	-0.48065406	0.5432069	0.48969352	0.45238194	-0.56043124	-0.4759323	-0.2175883	-0.06166771	0.43148637	0.47690183	-0.51707774
0.07119839	0.028711684	0.045307275	-0.013250139	0.120334685	-0.04388412	0.06331572	-0.006166316	0.15521786	-0.0629732	0.05427023	0.15629278	-0.014588198	0.018819965	0.041736584	-0.1523266
